week,matchup,team_id,team_name,team_side,player_name,player_id,position,slot_position,pro_team,points,stat_0
6,Jay Stat vs Hardwood Hustlers,20,Hardwood Hustlers,away,Ryan Kalkbrenner,4576060,C,PG,CHA,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 23.0, 'BLK': 4.0, 'STL': 2.0, 'AST': 2.0, 'OREB': 7.0, 'DREB': 10.0, 'REB': 17.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 2.0, 'TF': 0.0, 'TO': 3.0, 'DQ': 0.0, 'FGM': 9.0, 'FGA': 11.0, 'FTM': 5.0, 'FTA': 7.0, '3PM': 0.0, '3PA': 0.0, 'FG%': 0.81818182, 'FT%': 0.71428571, '3PT%': 0.0, 'AFG%': 0.81818182, 'FGMI': 2.0, 'FTMI': 2.0, '3PMI': 0.0, 'APG': 0.66666667, 'BPG': 1.33333333, 'MPG': 26.66666667, 'PPG': 7.66666667, 'RPG': 5.66666667, 'SPG': 0.66666667, 'TOPG': 1.0, '3PG': 0.0, 'PPM': 0.2875, 'A/TO': 0.66666667, 'STR': 0.66666667, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 80.0, 'GS': 3.0, 'GP': 3.0, 'TW': 2.0, 'FTR': 0.63636364}}"
6,Jay Stat vs Hardwood Hustlers,20,Hardwood Hustlers,away,Kevin Huerter,4066372,SG,PG,CHI,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 15.0, 'BLK': 0.0, 'STL': 1.0, 'AST': 1.0, 'OREB': 0.0, 'DREB': 3.0, 'REB': 3.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 4.0, 'TF': 0.0, 'TO': 2.0, 'DQ': 0.0, 'FGM': 6.0, 'FGA': 14.0, 'FTM': 0.0, 'FTA': 0.0, '3PM': 3.0, '3PA': 8.0, 'FG%': 0.42857143, 'FT%': 0.0, '3PT%': 0.375, 'AFG%': 0.53571429, 'FGMI': 8.0, 'FTMI': 0.0, '3PMI': 5.0, 'APG': 1.0, 'BPG': 0.0, 'MPG': 32.0, 'PPG': 15.0, 'RPG': 3.0, 'SPG': 1.0, 'TOPG': 2.0, '3PG': 3.0, 'PPM': 0.46875, 'A/TO': 0.5, 'STR': 0.5, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 32.0, 'GS': 1.0, 'GP': 1.0, 'TW': 0.0, 'FTR': 0.0}}"
6,IN MAMBA WE TRUST vs BDE,12,IN MAMBA WE TRUST,home,Jaden Ivey,4433218,SG,PG,DET,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 19.0, 'BLK': 0.0, 'STL': 1.0, 'AST': 1.0, 'OREB': 1.0, 'DREB': 5.0, 'REB': 6.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 3.0, 'TF': 0.0, 'TO': 5.0, 'DQ': 0.0, 'FGM': 5.0, 'FGA': 16.0, 'FTM': 7.0, 'FTA': 7.0, '3PM': 2.0, '3PA': 8.0, 'FG%': 0.3125, 'FT%': 1.0, '3PT%': 0.25, 'AFG%': 0.375, 'FGMI': 11.0, 'FTMI': 0.0, '3PMI': 6.0, 'APG': 0.33333333, 'BPG': 0.0, 'MPG': 13.0, 'PPG': 6.33333333, 'RPG': 2.0, 'SPG': 0.33333333, 'TOPG': 1.66666667, '3PG': 0.66666667, 'PPM': 0.48717949, 'A/TO': 0.2, 'STR': 0.2, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 39.0, 'GS': 0.0, 'GP': 3.0, 'TW': 1.0, 'FTR': 0.4375}}"
6,IN MAMBA WE TRUST vs BDE,12,IN MAMBA WE TRUST,home,Kevin Durant,3202,PF,PG,HOU,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 25.0, 'BLK': 1.0, 'STL': 3.0, 'AST': 4.0, 'OREB': 1.0, 'DREB': 6.0, 'REB': 7.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 2.0, 'TF': 0.0, 'TO': 1.0, 'DQ': 0.0, 'FGM': 10.0, 'FGA': 14.0, 'FTM': 2.0, 'FTA': 2.0, '3PM': 3.0, '3PA': 4.0, 'FG%': 0.71428571, 'FT%': 1.0, '3PT%': 0.75, 'AFG%': 0.82142857, 'FGMI': 4.0, 'FTMI': 0.0, '3PMI': 1.0, 'APG': 4.0, 'BPG': 1.0, 'MPG': 30.0, 'PPG': 25.0, 'RPG': 7.0, 'SPG': 3.0, 'TOPG': 1.0, '3PG': 3.0, 'PPM': 0.83333333, 'A/TO': 4.0, 'STR': 3.0, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 30.0, 'GS': 1.0, 'GP': 1.0, 'TW': 1.0, 'FTR': 0.14285714}}"
6,IN MAMBA WE TRUST vs BDE,12,IN MAMBA WE TRUST,home,Brandon Ingram,3913176,SF,PG,TOR,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 99.0, 'BLK': 1.0, 'STL': 3.0, 'AST': 10.0, 'OREB': 2.0, 'DREB': 20.0, 'REB': 22.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 5.0, 'TF': 0.0, 'TO': 15.0, 'DQ': 0.0, 'FGM': 40.0, 'FGA': 90.0, 'FTM': 10.0, 'FTA': 19.0, '3PM': 9.0, '3PA': 25.0, 'FG%': 0.44444444, 'FT%': 0.52631579, '3PT%': 0.36, 'AFG%': 0.49444444, 'FGMI': 50.0, 'FTMI': 9.0, '3PMI': 16.0, 'APG': 2.5, 'BPG': 0.25, 'MPG': 36.75, 'PPG': 24.75, 'RPG': 5.5, 'SPG': 0.75, 'TOPG': 3.75, '3PG': 2.25, 'PPM': 0.67346939, 'A/TO': 0.66666667, 'STR': 0.2, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 147.0, 'GS': 4.0, 'GP': 4.0, 'TW': 2.0, 'FTR': 0.21111111}}"
6,IN MAMBA WE TRUST vs BDE,12,IN MAMBA WE TRUST,home,Pelle Larsson,4601025,SG,PG,MIA,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 17.0, 'BLK': 3.0, 'STL': 2.0, 'AST': 9.0, 'OREB': 1.0, 'DREB': 4.0, 'REB': 5.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 3.0, 'TF': 0.0, 'TO': 3.0, 'DQ': 0.0, 'FGM': 7.0, 'FGA': 20.0, 'FTM': 0.0, 'FTA': 1.0, '3PM': 3.0, '3PA': 10.0, 'FG%': 0.35, 'FT%': 0.0, '3PT%': 0.3, 'AFG%': 0.425, 'FGMI': 13.0, 'FTMI': 1.0, '3PMI': 7.0, 'APG': 4.5, 'BPG': 1.5, 'MPG': 24.5, 'PPG': 8.5, 'RPG': 2.5, 'SPG': 1.0, 'TOPG': 1.5, '3PG': 1.5, 'PPM': 0.34693878, 'A/TO': 3.0, 'STR': 0.66666667, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 49.0, 'GS': 1.0, 'GP': 2.0, 'TW': 2.0, 'FTR': 0.05}}"
6,IN MAMBA WE TRUST vs BDE,12,IN MAMBA WE TRUST,home,Julius Randle,3064514,PF,PG,MIN,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 65.0, 'BLK': 1.0, 'STL': 4.0, 'AST': 27.0, 'OREB': 8.0, 'DREB': 25.0, 'REB': 33.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 8.0, 'TF': 0.0, 'TO': 13.0, 'DQ': 0.0, 'FGM': 22.0, 'FGA': 54.0, 'FTM': 13.0, 'FTA': 17.0, '3PM': 8.0, '3PA': 24.0, 'FG%': 0.40740741, 'FT%': 0.76470588, '3PT%': 0.33333333, 'AFG%': 0.48148148, 'FGMI': 32.0, 'FTMI': 4.0, '3PMI': 16.0, 'APG': 6.75, 'BPG': 0.25, 'MPG': 35.0, 'PPG': 16.25, 'RPG': 8.25, 'SPG': 1.0, 'TOPG': 3.25, '3PG': 2.0, 'PPM': 0.46428571, 'A/TO': 2.07692308, 'STR': 0.30769231, 'DD': 2.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 140.0, 'GS': 4.0, 'GP': 4.0, 'TW': 2.0, 'FTR': 0.31481481}}"
6,IN MAMBA WE TRUST vs BDE,12,IN MAMBA WE TRUST,home,Jusuf Nurkic,3102530,C,PG,UTA,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 31.0, 'BLK': 2.0, 'STL': 3.0, 'AST': 20.0, 'OREB': 7.0, 'DREB': 19.0, 'REB': 26.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 11.0, 'TF': 0.0, 'TO': 7.0, 'DQ': 0.0, 'FGM': 14.0, 'FGA': 21.0, 'FTM': 1.0, 'FTA': 2.0, '3PM': 2.0, '3PA': 2.0, 'FG%': 0.66666667, 'FT%': 0.5, '3PT%': 1.0, 'AFG%': 0.71428571, 'FGMI': 7.0, 'FTMI': 1.0, '3PMI': 0.0, 'APG': 6.66666667, 'BPG': 0.66666667, 'MPG': 23.33333333, 'PPG': 10.33333333, 'RPG': 8.66666667, 'SPG': 1.0, 'TOPG': 2.33333333, '3PG': 0.66666667, 'PPM': 0.44285714, 'A/TO': 2.85714286, 'STR': 0.42857143, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 70.0, 'GS': 3.0, 'GP': 3.0, 'TW': 1.0, 'FTR': 0.0952381}}"
6,IN MAMBA WE TRUST vs BDE,12,IN MAMBA WE TRUST,home,Devin Booker,3136193,PG,PG,PHO,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 82.0, 'BLK': 2.0, 'STL': 4.0, 'AST': 24.0, 'OREB': 5.0, 'DREB': 17.0, 'REB': 22.0, 'EJ': 0.0, 'FF': 1.0, 'PF': 13.0, 'TF': 0.0, 'TO': 13.0, 'DQ': 0.0, 'FGM': 21.0, 'FGA': 59.0, 'FTM': 34.0, 'FTA': 40.0, '3PM': 6.0, '3PA': 26.0, 'FG%': 0.3559322, 'FT%': 0.85, '3PT%': 0.23076923, 'AFG%': 0.40677966, 'FGMI': 38.0, 'FTMI': 6.0, '3PMI': 20.0, 'APG': 6.0, 'BPG': 0.5, 'MPG': 37.75, 'PPG': 20.5, 'RPG': 5.5, 'SPG': 1.0, 'TOPG': 3.25, '3PG': 1.5, 'PPM': 0.54304636, 'A/TO': 1.84615385, 'STR': 0.30769231, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 151.0, 'GS': 4.0, 'GP': 4.0, 'TW': 1.0, 'FTR': 0.6779661}}"
6,IN MAMBA WE TRUST vs BDE,12,IN MAMBA WE TRUST,home,Zion Williamson,4395628,PF,PG,NOP,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 71.0, 'BLK': 3.0, 'STL': 2.0, 'AST': 10.0, 'OREB': 3.0, 'DREB': 10.0, 'REB': 13.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 7.0, 'TF': 0.0, 'TO': 10.0, 'DQ': 0.0, 'FGM': 23.0, 'FGA': 45.0, 'FTM': 25.0, 'FTA': 29.0, '3PM': 0.0, '3PA': 3.0, 'FG%': 0.51111111, 'FT%': 0.86206897, '3PT%': 0.0, 'AFG%': 0.51111111, 'FGMI': 22.0, 'FTMI': 4.0, '3PMI': 3.0, 'APG': 3.33333333, 'BPG': 1.0, 'MPG': 31.0, 'PPG': 23.66666667, 'RPG': 4.33333333, 'SPG': 0.66666667, 'TOPG': 3.33333333, '3PG': 0.0, 'PPM': 0.76344086, 'A/TO': 1.0, 'STR': 0.2, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 93.0, 'GS': 3.0, 'GP': 3.0, 'TW': 1.0, 'FTR': 0.64444444}}"
6,IN MAMBA WE TRUST vs BDE,12,IN MAMBA WE TRUST,home,Jakob Poeltl,3134908,C,PG,TOR,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 23.0, 'BLK': 2.0, 'STL': 5.0, 'AST': 13.0, 'OREB': 11.0, 'DREB': 22.0, 'REB': 33.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 10.0, 'TF': 0.0, 'TO': 7.0, 'DQ': 0.0, 'FGM': 11.0, 'FGA': 16.0, 'FTM': 1.0, 'FTA': 1.0, '3PM': 0.0, '3PA': 0.0, 'FG%': 0.6875, 'FT%': 1.0, '3PT%': 0.0, 'AFG%': 0.6875, 'FGMI': 5.0, 'FTMI': 0.0, '3PMI': 0.0, 'APG': 4.33333333, 'BPG': 0.66666667, 'MPG': 30.66666667, 'PPG': 7.66666667, 'RPG': 11.0, 'SPG': 1.66666667, 'TOPG': 2.33333333, '3PG': 0.0, 'PPM': 0.25, 'A/TO': 1.85714286, 'STR': 0.71428571, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 92.0, 'GS': 3.0, 'GP': 3.0, 'TW': 2.0, 'FTR': 0.0625}}"
6,IN MAMBA WE TRUST vs BDE,12,IN MAMBA WE TRUST,home,Mark Williams,4701232,C,PG,PHO,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 34.0, 'BLK': 1.0, 'STL': 3.0, 'AST': 4.0, 'OREB': 13.0, 'DREB': 17.0, 'REB': 30.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 6.0, 'TF': 0.0, 'TO': 7.0, 'DQ': 0.0, 'FGM': 14.0, 'FGA': 21.0, 'FTM': 6.0, 'FTA': 8.0, '3PM': 0.0, '3PA': 0.0, 'FG%': 0.66666667, 'FT%': 0.75, '3PT%': 0.0, 'AFG%': 0.66666667, 'FGMI': 7.0, 'FTMI': 2.0, '3PMI': 0.0, 'APG': 2.0, 'BPG': 0.5, 'MPG': 25.5, 'PPG': 17.0, 'RPG': 15.0, 'SPG': 1.5, 'TOPG': 3.5, '3PG': 0.0, 'PPM': 0.66666667, 'A/TO': 0.57142857, 'STR': 0.42857143, 'DD': 2.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 51.0, 'GS': 2.0, 'GP': 2.0, 'TW': 1.0, 'FTR': 0.38095238}}"
6,IN MAMBA WE TRUST vs BDE,12,IN MAMBA WE TRUST,home,Jaylen Wells,5112087,SG,PG,MEM,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 28.0, 'BLK': 0.0, 'STL': 1.0, 'AST': 3.0, 'OREB': 3.0, 'DREB': 6.0, 'REB': 9.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 5.0, 'TF': 0.0, 'TO': 2.0, 'DQ': 0.0, 'FGM': 6.0, 'FGA': 12.0, 'FTM': 12.0, 'FTA': 12.0, '3PM': 4.0, '3PA': 9.0, 'FG%': 0.5, 'FT%': 1.0, '3PT%': 0.44444444, 'AFG%': 0.66666667, 'FGMI': 6.0, 'FTMI': 0.0, '3PMI': 5.0, 'APG': 1.5, 'BPG': 0.0, 'MPG': 29.0, 'PPG': 14.0, 'RPG': 4.5, 'SPG': 0.5, 'TOPG': 1.0, '3PG': 2.0, 'PPM': 0.48275862, 'A/TO': 1.5, 'STR': 0.5, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 58.0, 'GS': 2.0, 'GP': 2.0, 'TW': 2.0, 'FTR': 1.0}}"
6,IN MAMBA WE TRUST vs BDE,12,IN MAMBA WE TRUST,home,Jay Huff,4065731,C,PG,IND,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 14.0, 'BLK': 4.0, 'STL': 0.0, 'AST': 2.0, 'OREB': 1.0, 'DREB': 7.0, 'REB': 8.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 0.0, 'TF': 0.0, 'TO': 0.0, 'DQ': 0.0, 'FGM': 5.0, 'FGA': 9.0, 'FTM': 0.0, 'FTA': 0.0, '3PM': 4.0, '3PA': 8.0, 'FG%': 0.55555556, 'FT%': 0.0, '3PT%': 0.5, 'AFG%': 0.77777778, 'FGMI': 4.0, 'FTMI': 0.0, '3PMI': 4.0, 'APG': 2.0, 'BPG': 4.0, 'MPG': 25.0, 'PPG': 14.0, 'RPG': 8.0, 'SPG': 0.0, 'TOPG': 0.0, '3PG': 4.0, 'PPM': 0.56, 'A/TO': 'Infinity', 'STR': 0.0, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 25.0, 'GS': 1.0, 'GP': 1.0, 'TW': 1.0, 'FTR': 0.0}}"
6,IN MAMBA WE TRUST vs BDE,12,IN MAMBA WE TRUST,home,Dennis Schroder,3032979,PG,PG,SAC,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 6.0, 'BLK': 0.0, 'STL': 0.0, 'AST': 9.0, 'OREB': 1.0, 'DREB': 4.0, 'REB': 5.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 1.0, 'TF': 0.0, 'TO': 1.0, 'DQ': 0.0, 'FGM': 2.0, 'FGA': 8.0, 'FTM': 2.0, 'FTA': 2.0, '3PM': 0.0, '3PA': 1.0, 'FG%': 0.25, 'FT%': 1.0, '3PT%': 0.0, 'AFG%': 0.25, 'FGMI': 6.0, 'FTMI': 0.0, '3PMI': 1.0, 'APG': 9.0, 'BPG': 0.0, 'MPG': 24.0, 'PPG': 6.0, 'RPG': 5.0, 'SPG': 0.0, 'TOPG': 1.0, '3PG': 0.0, 'PPM': 0.25, 'A/TO': 9.0, 'STR': 0.0, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 24.0, 'GS': 0.0, 'GP': 1.0, 'TW': 1.0, 'FTR': 0.25}}"
6,IN MAMBA WE TRUST vs BDE,12,IN MAMBA WE TRUST,home,P.J. Washington,4278078,PF,PG,DAL,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 49.0, 'BLK': 3.0, 'STL': 1.0, 'AST': 2.0, 'OREB': 7.0, 'DREB': 10.0, 'REB': 17.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 5.0, 'TF': 0.0, 'TO': 4.0, 'DQ': 0.0, 'FGM': 19.0, 'FGA': 40.0, 'FTM': 6.0, 'FTA': 6.0, '3PM': 5.0, '3PA': 12.0, 'FG%': 0.475, 'FT%': 1.0, '3PT%': 0.41666667, 'AFG%': 0.5375, 'FGMI': 21.0, 'FTMI': 0.0, '3PMI': 7.0, 'APG': 1.0, 'BPG': 1.5, 'MPG': 34.5, 'PPG': 24.5, 'RPG': 8.5, 'SPG': 0.5, 'TOPG': 2.0, '3PG': 2.5, 'PPM': 0.71014493, 'A/TO': 0.5, 'STR': 0.25, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 69.0, 'GS': 2.0, 'GP': 2.0, 'TW': 0.0, 'FTR': 0.15}}"
6,IN MAMBA WE TRUST vs BDE,15,BDE,away,Neemias Queta,4397424,C,PG,BOS,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 19.0, 'BLK': 2.0, 'STL': 0.0, 'AST': 0.0, 'OREB': 8.0, 'DREB': 10.0, 'REB': 18.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 4.0, 'TF': 0.0, 'TO': 2.0, 'DQ': 0.0, 'FGM': 7.0, 'FGA': 8.0, 'FTM': 5.0, 'FTA': 8.0, '3PM': 0.0, '3PA': 0.0, 'FG%': 0.875, 'FT%': 0.625, '3PT%': 0.0, 'AFG%': 0.875, 'FGMI': 1.0, 'FTMI': 3.0, '3PMI': 0.0, 'APG': 0.0, 'BPG': 2.0, 'MPG': 29.0, 'PPG': 19.0, 'RPG': 18.0, 'SPG': 0.0, 'TOPG': 2.0, '3PG': 0.0, 'PPM': 0.65517241, 'A/TO': 0.0, 'STR': 0.0, 'DD': 1.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 29.0, 'GS': 1.0, 'GP': 1.0, 'TW': 0.0, 'FTR': 1.0}}"
6,IN MAMBA WE TRUST vs BDE,15,BDE,away,Amen Thompson,4684740,SF,PG,HOU,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 43.0, 'BLK': 1.0, 'STL': 2.0, 'AST': 20.0, 'OREB': 8.0, 'DREB': 21.0, 'REB': 29.0, 'EJ': 0.0, 'FF': 1.0, 'PF': 10.0, 'TF': 0.0, 'TO': 9.0, 'DQ': 0.0, 'FGM': 16.0, 'FGA': 36.0, 'FTM': 10.0, 'FTA': 12.0, '3PM': 1.0, '3PA': 4.0, 'FG%': 0.44444444, 'FT%': 0.83333333, '3PT%': 0.25, 'AFG%': 0.45833333, 'FGMI': 20.0, 'FTMI': 2.0, '3PMI': 3.0, 'APG': 6.66666667, 'BPG': 0.33333333, 'MPG': 35.33333333, 'PPG': 14.33333333, 'RPG': 9.66666667, 'SPG': 0.66666667, 'TOPG': 3.0, '3PG': 0.33333333, 'PPM': 0.40566038, 'A/TO': 2.22222222, 'STR': 0.22222222, 'DD': 1.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 106.0, 'GS': 3.0, 'GP': 3.0, 'TW': 3.0, 'FTR': 0.33333333}}"
6,IN MAMBA WE TRUST vs BDE,15,BDE,away,Dyson Daniels,4869342,SG,PG,ATL,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 38.0, 'BLK': 0.0, 'STL': 5.0, 'AST': 24.0, 'OREB': 10.0, 'DREB': 16.0, 'REB': 26.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 7.0, 'TF': 0.0, 'TO': 9.0, 'DQ': 0.0, 'FGM': 18.0, 'FGA': 33.0, 'FTM': 1.0, 'FTA': 5.0, '3PM': 1.0, '3PA': 6.0, 'FG%': 0.54545455, 'FT%': 0.2, '3PT%': 0.16666667, 'AFG%': 0.56060606, 'FGMI': 15.0, 'FTMI': 4.0, '3PMI': 5.0, 'APG': 8.0, 'BPG': 0.0, 'MPG': 37.66666667, 'PPG': 12.66666667, 'RPG': 8.66666667, 'SPG': 1.66666667, 'TOPG': 3.0, '3PG': 0.33333333, 'PPM': 0.33628319, 'A/TO': 2.66666667, 'STR': 0.55555556, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 113.0, 'GS': 3.0, 'GP': 3.0, 'TW': 2.0, 'FTR': 0.15151515}}"
6,IN MAMBA WE TRUST vs BDE,15,BDE,away,Rui Hachimura,4066648,PF,PG,LAL,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 41.0, 'BLK': 0.0, 'STL': 1.0, 'AST': 0.0, 'OREB': 4.0, 'DREB': 5.0, 'REB': 9.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 5.0, 'TF': 0.0, 'TO': 3.0, 'DQ': 0.0, 'FGM': 17.0, 'FGA': 36.0, 'FTM': 0.0, 'FTA': 0.0, '3PM': 7.0, '3PA': 18.0, 'FG%': 0.47222222, 'FT%': 0.0, '3PT%': 0.38888889, 'AFG%': 0.56944444, 'FGMI': 19.0, 'FTMI': 0.0, '3PMI': 11.0, 'APG': 0.0, 'BPG': 0.0, 'MPG': 33.66666667, 'PPG': 13.66666667, 'RPG': 3.0, 'SPG': 0.33333333, 'TOPG': 1.0, '3PG': 2.33333333, 'PPM': 0.40594059, 'A/TO': 0.0, 'STR': 0.33333333, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 101.0, 'GS': 3.0, 'GP': 3.0, 'TW': 3.0, 'FTR': 0.0}}"
6,IN MAMBA WE TRUST vs BDE,15,BDE,away,Norman Powell,2595516,SG,PG,MIA,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 39.0, 'BLK': 0.0, 'STL': 2.0, 'AST': 5.0, 'OREB': 0.0, 'DREB': 6.0, 'REB': 6.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 5.0, 'TF': 0.0, 'TO': 5.0, 'DQ': 0.0, 'FGM': 13.0, 'FGA': 27.0, 'FTM': 10.0, 'FTA': 11.0, '3PM': 3.0, '3PA': 11.0, 'FG%': 0.48148148, 'FT%': 0.90909091, '3PT%': 0.27272727, 'AFG%': 0.53703704, 'FGMI': 14.0, 'FTMI': 1.0, '3PMI': 8.0, 'APG': 2.5, 'BPG': 0.0, 'MPG': 31.0, 'PPG': 19.5, 'RPG': 3.0, 'SPG': 1.0, 'TOPG': 2.5, '3PG': 1.5, 'PPM': 0.62903226, 'A/TO': 1.0, 'STR': 0.4, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 62.0, 'GS': 2.0, 'GP': 2.0, 'TW': 1.0, 'FTR': 0.40740741}}"
6,IN MAMBA WE TRUST vs BDE,15,BDE,away,Simone Fontecchio,3899664,SF,PG,MIA,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 8.0, 'BLK': 0.0, 'STL': 0.0, 'AST': 5.0, 'OREB': 1.0, 'DREB': 4.0, 'REB': 5.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 1.0, 'TF': 0.0, 'TO': 2.0, 'DQ': 0.0, 'FGM': 2.0, 'FGA': 10.0, 'FTM': 4.0, 'FTA': 4.0, '3PM': 0.0, '3PA': 7.0, 'FG%': 0.2, 'FT%': 1.0, '3PT%': 0.0, 'AFG%': 0.2, 'FGMI': 8.0, 'FTMI': 0.0, '3PMI': 7.0, 'APG': 5.0, 'BPG': 0.0, 'MPG': 21.0, 'PPG': 8.0, 'RPG': 5.0, 'SPG': 0.0, 'TOPG': 2.0, '3PG': 0.0, 'PPM': 0.38095238, 'A/TO': 2.5, 'STR': 0.0, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 21.0, 'GS': 0.0, 'GP': 1.0, 'TW': 1.0, 'FTR': 0.4}}"
6,IN MAMBA WE TRUST vs BDE,15,BDE,away,Toumani Camara,4431736,PF,PG,POR,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 42.0, 'BLK': 2.0, 'STL': 2.0, 'AST': 8.0, 'OREB': 6.0, 'DREB': 14.0, 'REB': 20.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 6.0, 'TF': 0.0, 'TO': 6.0, 'DQ': 0.0, 'FGM': 14.0, 'FGA': 37.0, 'FTM': 4.0, 'FTA': 5.0, '3PM': 10.0, '3PA': 28.0, 'FG%': 0.37837838, 'FT%': 0.8, '3PT%': 0.35714286, 'AFG%': 0.51351351, 'FGMI': 23.0, 'FTMI': 1.0, '3PMI': 18.0, 'APG': 2.66666667, 'BPG': 0.66666667, 'MPG': 33.33333333, 'PPG': 14.0, 'RPG': 6.66666667, 'SPG': 0.66666667, 'TOPG': 2.0, '3PG': 3.33333333, 'PPM': 0.42, 'A/TO': 1.33333333, 'STR': 0.33333333, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 100.0, 'GS': 3.0, 'GP': 3.0, 'TW': 1.0, 'FTR': 0.13513514}}"
